1737125365041.8765,9.698776245117188,-0.3628460466861725,-0.5197524428367615
1737125365051.7043,9.708582878112793,-0.37265267968177795,-0.5001391172409058
1737125365061.532,9.708582878112793,-0.3628460466861725,-0.509945809841156
1737125365071.3586,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125365081.185,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125365091.0127,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365100.8403,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125365110.668,9.688969612121582,-0.37265267968177795,-0.5197524428367615
1737125365120.4956,9.698776245117188,-0.3824593424797058,-0.5197524428367615
1737125365130.3232,9.698776245117188,-0.3824593424797058,-0.4903324842453003
1737125365140.1506,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125365149.9773,9.708582878112793,-0.37265267968177795,-0.509945809841156
1737125365159.8047,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365169.6313,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125365179.4587,9.698776245117188,-0.35303938388824463,-0.509945809841156
1737125365189.2854,9.698776245117188,-0.3922659754753113,-0.509945809841156
1737125365199.1128,9.679162979125977,-0.3824593424797058,-0.5197524428367615
1737125365208.9404,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365218.7668,9.688969612121582,-0.3824593424797058,-0.5197524428367615
1737125365228.5942,9.688969612121582,-0.3628460466861725,-0.5197524428367615
1737125365238.4207,9.698776245117188,-0.35303938388824463,-0.5001391172409058
1737125365248.248,9.708582878112793,-0.3824593424797058,-0.509945809841156
1737125365258.0757,9.708582878112793,-0.3824593424797058,-0.5001391172409058
1737125365267.902,9.688969612121582,-0.3628460466861725,-0.5001391172409058
1737125365277.7305,9.688969612121582,-0.3824593424797058,-0.5197524428367615
1737125365287.557,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365297.383,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125365307.2104,9.698776245117188,-0.37265267968177795,-0.5295590758323669
1737125365317.0378,9.698776245117188,-0.3824593424797058,-0.5197524428367615
1737125365326.8643,9.688969612121582,-0.3922659754753113,-0.5001391172409058
1737125365336.6917,9.679162979125977,-0.37265267968177795,-0.509945809841156
1737125365346.5178,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365356.3442,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125365366.1707,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125365375.9978,9.679162979125977,-0.3922659754753113,-0.5001391172409058
1737125365385.8242,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365395.6514,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365405.4775,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125365415.303,9.679162979125977,-0.37265267968177795,-0.509945809841156
1737125365425.1301,9.669356346130371,-0.37265267968177795,-0.5197524428367615
1737125365434.9573,9.708582878112793,-0.3824593424797058,-0.509945809841156
1737125365444.7834,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365454.6118,9.698776245117188,-0.35303938388824463,-0.4903324842453003
1737125365464.438,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125365474.2651,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365484.0923,9.688969612121582,-0.37265267968177795,-0.5197524428367615
1737125365493.9194,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125365503.7456,9.708582878112793,-0.37265267968177795,-0.509945809841156
1737125365513.5718,9.698776245117188,-0.3824593424797058,-0.5197524428367615
1737125365523.398,9.688969612121582,-0.3628460466861725,-0.5197524428367615
1737125365533.2239,9.698776245117188,-0.37265267968177795,-0.5197524428367615
1737125365543.05,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125365552.8772,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125365562.7034,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365572.5293,9.708582878112793,-0.37265267968177795,-0.509945809841156
1737125365582.3564,9.698776245117188,-0.3922659754753113,-0.509945809841156
1737125365592.1833,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125365602.0095,9.679162979125977,-0.37265267968177795,-0.5001391172409058
1737125365611.8345,9.698776245117188,-0.3628460466861725,-0.5001391172409058
1737125365621.6604,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125365631.4866,9.688969612121582,-0.3824593424797058,-0.5197524428367615
1737125365641.3125,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365651.1384,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125365660.9644,9.708582878112793,-0.37265267968177795,-0.509945809841156
1737125365670.7903,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365680.6162,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125365690.4434,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365700.2693,9.688969612121582,-0.3824593424797058,-0.5197524428367615
1737125365710.0972,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125365719.924,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125365729.752,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365739.5789,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125365749.4067,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365759.2349,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125365769.0627,9.688969612121582,-0.3824593424797058,-0.5197524428367615
1737125365778.8916,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125365788.7183,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365798.5461,9.698776245117188,-0.3824593424797058,-0.4903324842453003
1737125365808.374,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365818.202,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365828.0295,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365837.8574,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365847.6853,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125365857.513,9.708582878112793,-0.3922659754753113,-0.509945809841156
1737125365867.3418,9.679162979125977,-0.3824593424797058,-0.509945809841156
1737125365877.1694,9.698776245117188,-0.37265267968177795,-0.5197524428367615
1737125365886.997,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125365896.826,9.708582878112793,-0.3824593424797058,-0.4805258512496948
1737125365906.6536,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125365916.4812,9.708582878112793,-0.3628460466861725,-0.509945809841156
1737125365926.309,9.698776245117188,-0.3628460466861725,-0.5001391172409058
1737125365936.1367,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125365945.9644,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125365955.792,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365965.6196,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125365975.4473,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125365985.275,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125365995.1035,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125366004.931,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366014.7585,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366024.5862,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125366034.4138,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366044.2412,9.679162979125977,-0.37265267968177795,-0.5001391172409058
1737125366054.0679,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125366063.8953,9.688969612121582,-0.3628460466861725,-0.509945809841156
1737125366073.723,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125366083.5503,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366093.3777,9.698776245117188,-0.3824593424797058,-0.5197524428367615
1737125366103.2043,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125366113.0298,9.688969612121582,-0.3628460466861725,-0.5001391172409058
1737125366122.8572,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125366132.6846,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366142.512,9.688969612121582,-0.3628460466861725,-0.509945809841156
1737125366152.3384,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125366162.1658,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125366171.9922,9.679162979125977,-0.3824593424797058,-0.509945809841156
1737125366181.8196,9.698776245117188,-0.37265267968177795,-0.5197524428367615
1737125366191.647,9.708582878112793,-0.37265267968177795,-0.5197524428367615
1737125366201.4734,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366211.2998,9.698776245117188,-0.3824593424797058,-0.5197524428367615
1737125366221.126,9.688969612121582,-0.3628460466861725,-0.509945809841156
1737125366230.9534,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125366240.7798,9.679162979125977,-0.3824593424797058,-0.5001391172409058
1737125366250.606,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366260.4333,9.688969612121582,-0.3824593424797058,-0.5197524428367615
1737125366270.2595,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366280.086,9.698776245117188,-0.3628460466861725,-0.509945809841156
1737125366289.912,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366299.7393,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125366309.5657,9.708582878112793,-0.37265267968177795,-0.509945809841156
1737125366319.3928,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125366329.219,9.708582878112793,-0.3824593424797058,-0.509945809841156
1737125366339.0452,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366348.8723,9.688969612121582,-0.37265267968177795,-0.5295590758323669
1737125366358.6985,9.698776245117188,-0.37265267968177795,-0.5197524428367615
1737125366368.5247,9.688969612121582,-0.3922659754753113,-0.509945809841156
1737125366378.3528,9.698776245117188,-0.3922659754753113,-0.509945809841156
1737125366388.18,9.688969612121582,-0.3922659754753113,-0.509945809841156
1737125366398.007,9.708582878112793,-0.3824593424797058,-0.509945809841156
1737125366407.8352,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366417.6624,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366427.4905,9.679162979125977,-0.37265267968177795,-0.509945809841156
1737125366437.3176,9.698776245117188,-0.3922659754753113,-0.5001391172409058
1737125366447.1445,9.698776245117188,-0.3922659754753113,-0.5001391172409058
1737125366456.9727,9.688969612121582,-0.3628460466861725,-0.4903324842453003
1737125366466.7998,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366476.6257,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366486.453,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366496.2798,9.688969612121582,-0.37265267968177795,-0.5197524428367615
1737125366506.1067,9.698776245117188,-0.37265267968177795,-0.5197524428367615
1737125366515.9329,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125366525.7598,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125366535.5867,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366545.4136,9.698776245117188,-0.3628460466861725,-0.5001391172409058
1737125366555.2407,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125366565.0667,9.679162979125977,-0.3628460466861725,-0.509945809841156
1737125366574.8936,9.669356346130371,-0.37265267968177795,-0.5001391172409058
1737125366584.7205,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366594.5474,9.698776245117188,-0.37265267968177795,-0.4903324842453003
1737125366604.3752,9.708582878112793,-0.3922659754753113,-0.509945809841156
1737125366614.2021,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125366624.0288,9.679162979125977,-0.3824593424797058,-0.509945809841156
1737125366633.8557,9.679162979125977,-0.37265267968177795,-0.5197524428367615
1737125366643.6816,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125366653.5083,9.708582878112793,-0.3628460466861725,-0.509945809841156
1737125366663.3352,9.688969612121582,-0.3628460466861725,-0.5001391172409058
1737125366673.162,9.698776245117188,-0.3922659754753113,-0.509945809841156
1737125366682.9888,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125366692.8157,9.679162979125977,-0.3824593424797058,-0.5001391172409058
1737125366702.6423,9.679162979125977,-0.37265267968177795,-0.5001391172409058
1737125366712.4702,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125366722.2969,9.679162979125977,-0.3922659754753113,-0.509945809841156
1737125366732.1226,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366741.9482,9.679162979125977,-0.37265267968177795,-0.509945809841156
1737125366751.7742,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366761.6018,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125366771.4297,9.698776245117188,-0.3824593424797058,-0.509945809841156
1737125366781.2576,9.688969612121582,-0.3922659754753113,-0.509945809841156
1737125366791.0845,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366800.9124,9.688969612121582,-0.3628460466861725,-0.5001391172409058
1737125366810.7402,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125366820.568,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125366830.396,9.688969612121582,-0.37265267968177795,-0.5197524428367615
1737125366840.2249,9.698776245117188,-0.37265267968177795,-0.5197524428367615
1737125366850.0527,9.688969612121582,-0.37265267968177795,-0.5001391172409058
1737125366859.8796,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366869.7073,9.698776245117188,-0.37265267968177795,-0.5001391172409058
1737125366879.5352,9.698776245117188,-0.37265267968177795,-0.509945809841156
1737125366889.363,9.688969612121582,-0.3824593424797058,-0.5001391172409058
1737125366899.1897,9.698776245117188,-0.3922659754753113,-0.5197524428367615
1737125366909.0176,9.688969612121582,-0.3824593424797058,-0.4903324842453003
1737125366918.8452,9.688969612121582,-0.3922659754753113,-0.4903324842453003
1737125366928.674,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125366938.5017,9.698776245117188,-0.3824593424797058,-0.5001391172409058
1737125366948.3293,9.698776245117188,-0.37265267968177795,-0.5295590758323669
1737125366958.1572,9.688969612121582,-0.37265267968177795,-0.509945809841156
1737125366967.9849,9.688969612121582,-0.3922659754753113,-0.509945809841156
1737125366977.8135,9.679162979125977,-0.3824593424797058,-0.5001391172409058
1737125366987.641,9.708582878112793,-0.3824593424797058,-0.509945809841156
1737125366997.4697,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125367007.2986,9.688969612121582,-0.3824593424797058,-0.509945809841156
1737125367017.1272,9.698776245117188,-0.3922659754753113,-0.5001391172409058
1737125367026.9548,9.698776245117188,-0.3824593424797058,-0.509945809841156
