1737125553749.4253,0.0,0.007988371886312962,0.0015969761880114675
1737125553754.4263,0.0005323254154063761,0.008520697243511677,0.0031956976745277643
1737125553759.427,0.0,0.005324999336153269,0.004260348621755838
1737125553764.428,-0.0005323254154063761,0.0021293016616255045,-0.0031956976745277643
1737125553769.429,-0.0010646508308127522,0.006923720706254244,-0.005324999336153269
1737125553774.4297,-0.0021293016616255045,0.006923720706254244,0.0
1737125553779.4307,-0.0005323254154063761,0.003728023264557123,-0.0005323254154063761
1737125553784.4316,-0.0026616270188242197,0.005324999336153269,0.0031956976745277643
1737125553789.4326,-0.0015969761880114675,0.007456046529114246,0.0015969761880114675
1737125553794.4336,-0.0031956976745277643,0.007988371886312962,0.0015969761880114675
1737125553799.4346,-0.0010646508308127522,0.007456046529114246,0.0021293016616255045
1737125553804.4353,-0.0021293016616255045,0.0031956976745277643,-0.0010646508308127522
1737125553809.4375,0.0010646508308127522,0.003728023264557123,0.0031956976745277643
1737125553814.4385,-0.0026616270188242197,0.005859069991856813,-0.0005323254154063761
1737125553819.4395,-0.0026616270188242197,0.005859069991856813,0.004260348621755838
1737125553824.4404,-0.0005323254154063761,0.005859069991856813,-0.0005323254154063761
1737125553829.4414,-0.0031956976745277643,0.0026616270188242197,0.0005323254154063761
1737125553834.4424,-0.0015969761880114675,0.009587093256413937,0.0
1737125553839.4434,-0.003728023264557123,-0.0005323254154063761,-0.0026616270188242197
1737125553844.4443,0.0010646508308127522,0.006391395349055529,-0.003728023264557123
1737125553849.4453,-0.004792673978954554,0.005324999336153269,0.0010646508308127522
1737125553854.4465,0.0031956976745277643,0.008520697243511677,0.003728023264557123
1737125553859.4475,-0.0015969761880114675,0.003728023264557123,0.003728023264557123
1737125553864.4485,-0.005324999336153269,0.0,0.0015969761880114675
1737125553869.4497,-0.004792673978954554,0.0005323254154063761,0.004792673978954554
1737125553874.4507,-0.0021293016616255045,0.0,0.0021293016616255045
1737125553879.453,0.0026616270188242197,0.006923720706254244,0.004792673978954554
1737125553884.453,-0.005859069991856813,0.010119418613612652,0.0015969761880114675
1737125553889.4548,0.0,0.004792673978954554,0.003728023264557123
1737125553894.456,-0.0026616270188242197,0.006923720706254244,0.0021293016616255045
1737125553899.4573,-0.0010646508308127522,-0.0005323254154063761,0.0026616270188242197
1737125553904.4583,0.003728023264557123,0.008520697243511677,0.0
1737125553909.4595,-0.0021293016616255045,0.006923720706254244,0.0026616270188242197
1737125553914.4604,-0.004260348621755838,0.0031956976745277643,-0.0010646508308127522
1737125553919.4617,-0.004260348621755838,0.009054767899215221,0.0026616270188242197
1737125553924.463,-0.0031956976745277643,0.0005323254154063761,0.0021293016616255045
1737125553929.464,-0.003728023264557123,0.0026616270188242197,0.0021293016616255045
1737125553934.465,-0.0015969761880114675,0.009054767899215221,-0.0005323254154063761
1737125553939.4663,0.0010646508308127522,0.0005323254154063761,0.0015969761880114675
1737125553944.4675,-0.004260348621755838,0.0031956976745277643,0.0
1737125553949.4688,-0.0010646508308127522,0.005859069991856813,-0.0005323254154063761
1737125553954.47,0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761
1737125553959.4722,0.0005323254154063761,0.0031956976745277643,0.0031956976745277643
1737125553964.4734,-0.0021293016616255045,0.0031956976745277643,0.0026616270188242197
1737125553969.4746,-0.006923720706254244,0.004792673978954554,0.0026616270188242197
1737125553974.4758,-0.0026616270188242197,0.010651743970811367,-0.0010646508308127522
1737125553979.477,-0.0010646508308127522,0.004792673978954554,0.0021293016616255045
1737125553984.4783,-0.006391395349055529,0.005324999336153269,0.005859069991856813
1737125553989.4795,-0.005324999336153269,0.007456046529114246,-0.0010646508308127522
1737125553994.4807,0.0031956976745277643,0.010119418613612652,0.0026616270188242197
1737125553999.468,0.0021293016616255045,0.005324999336153269,0.0021293016616255045
1737125554004.4553,-0.0015969761880114675,0.004792673978954554,-0.0010646508308127522
1737125554009.4426,0.0005323254154063761,0.010119418613612652,0.0026616270188242197
1737125554014.4302,-0.0005323254154063761,0.007988371886312962,-0.0005323254154063761
1737125554019.4175,-0.0005323254154063761,0.005859069991856813,0.0021293016616255045
1737125554024.4048,-0.0010646508308127522,0.005324999336153269,0.0026616270188242197
1737125554029.392,-0.0031956976745277643,-0.0021293016616255045,-0.0005323254154063761
1737125554034.3794,0.0,0.009587093256413937,-0.0005323254154063761
1737125554039.3667,0.0,0.005859069991856813,-0.0015969761880114675
1737125554044.354,0.0010646508308127522,0.004792673978954554,-0.0010646508308127522
1737125554049.3423,0.0005323254154063761,0.005859069991856813,-0.0005323254154063761
1737125554054.3296,0.0026616270188242197,0.006391395349055529,0.0015969761880114675
1737125554059.3167,-0.005859069991856813,0.003728023264557123,0.0015969761880114675
1737125554064.304,-0.004260348621755838,0.0015969761880114675,0.004792673978954554
1737125554069.2913,0.0021293016616255045,0.004792673978954554,-0.004260348621755838
1737125554074.2786,-0.0021293016616255045,0.004792673978954554,-0.0005323254154063761
1737125554079.2659,0.0005323254154063761,0.005859069991856813,0.004792673978954554
1737125554084.2532,-0.0015969761880114675,0.0031956976745277643,-0.004260348621755838
1737125554089.2402,0.0,0.006391395349055529,0.0010646508308127522
1737125554094.2275,-0.008520697243511677,0.004792673978954554,0.0031956976745277643
1737125554099.2148,0.0005323254154063761,0.0015969761880114675,-0.0021293016616255045
1737125554104.2021,0.0026616270188242197,0.0031956976745277643,0.0010646508308127522
1737125554109.1892,-0.0026616270188242197,0.004792673978954554,0.0005323254154063761
1737125554114.1775,-0.0005323254154063761,0.010119418613612652,0.004792673978954554
1737125554119.1638,0.0,0.007456046529114246,0.0
1737125554124.152,-0.0015969761880114675,0.010651743970811367,0.003728023264557123
1737125554129.1392,-0.0015969761880114675,0.0021293016616255045,0.0031956976745277643
1737125554134.1265,0.0,0.004792673978954554,-0.0005323254154063761
1737125554139.1135,-0.003728023264557123,0.006923720706254244,0.005859069991856813
1737125554144.1008,0.0021293016616255045,0.0021293016616255045,-0.0021293016616255045
1737125554149.0881,0.0021293016616255045,0.011184069328010082,-0.0021293016616255045
1737125554154.0752,-0.0021293016616255045,0.0031956976745277643,-0.0005323254154063761
1737125554159.0625,-0.003728023264557123,0.006391395349055529,0.0015969761880114675
1737125554164.0496,-0.0021293016616255045,0.005859069991856813,-0.0010646508308127522
1737125554169.0369,0.0026616270188242197,0.006923720706254244,0.0
1737125554174.024,0.0005323254154063761,0.0021293016616255045,0.0005323254154063761
1737125554179.0112,-0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761
1737125554183.9983,-0.0031956976745277643,0.005859069991856813,0.0010646508308127522
1737125554188.9866,-0.0021293016616255045,0.007456046529114246,0.0010646508308127522
1737125554193.9727,-0.0010646508308127522,0.009054767899215221,0.0015969761880114675
1737125554198.961,0.0021293016616255045,0.0021293016616255045,-0.004792673978954554
1737125554203.948,-0.0010646508308127522,0.0010646508308127522,0.0031956976745277643
1737125554208.935,0.0026616270188242197,0.005324999336153269,-0.0031956976745277643
1737125554213.9224,0.0021293016616255045,0.0026616270188242197,0.0021293016616255045
1737125554218.9094,-0.0031956976745277643,0.009054767899215221,0.004260348621755838
1737125554223.8965,0.0021293016616255045,0.005324999336153269,0.0026616270188242197
1737125554228.8838,0.0010646508308127522,0.008520697243511677,-0.0021293016616255045
1737125554233.8708,-0.0010646508308127522,0.003728023264557123,0.0031956976745277643
1737125554238.858,0.0005323254154063761,0.005324999336153269,0.0010646508308127522
1737125554243.845,-0.0021293016616255045,0.0015969761880114675,-0.0010646508308127522
1737125554248.8323,-0.0026616270188242197,0.006923720706254244,0.004260348621755838
1737125554253.8193,-0.0005323254154063761,0.006923720706254244,0.0010646508308127522
1737125554258.8064,0.0,0.006391395349055529,0.004260348621755838
1737125554263.7935,-0.0031956976745277643,0.004792673978954554,0.0
1737125554268.7815,-0.0005323254154063761,0.003728023264557123,0.0005323254154063761
1737125554273.7686,-0.0005323254154063761,0.005324999336153269,0.0026616270188242197
1737125554278.7546,-0.004792673978954554,0.007988371886312962,0.0005323254154063761
1737125554283.743,0.0005323254154063761,0.0005323254154063761,0.0
1737125554288.73,-0.0010646508308127522,0.008520697243511677,0.0021293016616255045
1737125554293.717,-0.0031956976745277643,0.011184069328010082,0.004260348621755838
1737125554298.704,-0.0031956976745277643,0.005324999336153269,-0.0015969761880114675
1737125554303.6912,-0.0021293016616255045,0.005324999336153269,0.009054767899215221
1737125554308.6782,-0.0010646508308127522,0.007988371886312962,-0.0010646508308127522
1737125554313.6653,-0.0015969761880114675,0.0026616270188242197,0.0031956976745277643
1737125554318.6523,-0.0021293016616255045,-0.0021293016616255045,0.0015969761880114675
1737125554323.6394,-0.0021293016616255045,0.0031956976745277643,0.0021293016616255045
1737125554328.6265,-0.003728023264557123,0.003728023264557123,0.0015969761880114675
1737125554333.6135,-0.0015969761880114675,0.007988371886312962,-0.0015969761880114675
1737125554338.6003,-0.005859069991856813,-0.004792673978954554,0.0
1737125554343.5874,-0.003728023264557123,0.0015969761880114675,0.0031956976745277643
1737125554348.5745,-0.0015969761880114675,0.007988371886312962,0.0005323254154063761
1737125554353.5625,0.0010646508308127522,0.010651743970811367,-0.0005323254154063761
1737125554358.5496,-0.0005323254154063761,0.005324999336153269,-0.0021293016616255045
1737125554363.5366,-0.0005323254154063761,0.005324999336153269,0.0005323254154063761
1737125554368.5237,-0.0021293016616255045,0.004260348621755838,0.0010646508308127522
1737125554373.5105,-0.006391395349055529,0.007456046529114246,-0.0031956976745277643
1737125554378.4976,-0.0031956976745277643,0.0005323254154063761,0.0005323254154063761
1737125554383.4846,-0.0026616270188242197,0.007988371886312962,-0.0031956976745277643
1737125554388.4717,0.0005323254154063761,0.007456046529114246,0.0015969761880114675
1737125554393.4585,-0.0010646508308127522,0.005859069991856813,-0.0015969761880114675
1737125554398.4456,-0.003728023264557123,0.007456046529114246,0.0031956976745277643
1737125554403.4326,0.0021293016616255045,0.005859069991856813,0.0015969761880114675
1737125554408.4194,0.0010646508308127522,0.004792673978954554,-0.0010646508308127522
1737125554413.4065,-0.003728023264557123,0.0010646508308127522,0.0015969761880114675
1737125554418.3933,0.0,0.008520697243511677,-0.0015969761880114675
1737125554423.3804,-0.0015969761880114675,0.009054767899215221,0.0026616270188242197
1737125554428.3674,-0.0026616270188242197,0.0005323254154063761,-0.0015969761880114675
1737125554433.3542,-0.0026616270188242197,-0.0015969761880114675,-0.0010646508308127522
1737125554438.3423,0.0010646508308127522,0.003728023264557123,-0.003728023264557123
1737125554443.329,0.0005323254154063761,0.007456046529114246,0.0021293016616255045
1737125554448.3162,-0.005324999336153269,0.004792673978954554,0.0031956976745277643
1737125554453.303,-0.003728023264557123,0.006391395349055529,0.0031956976745277643
1737125554458.29,0.0015969761880114675,0.010119418613612652,0.0026616270188242197
1737125554463.2769,-0.003728023264557123,0.008520697243511677,-0.0010646508308127522
1737125554468.264,-0.003728023264557123,0.010119418613612652,0.0031956976745277643
1737125554473.2507,-0.0031956976745277643,0.0010646508308127522,-0.0021293016616255045
1737125554478.2375,0.0010646508308127522,0.003728023264557123,0.0026616270188242197
1737125554483.2246,-0.0031956976745277643,0.004792673978954554,0.0005323254154063761
1737125554488.2114,-0.0031956976745277643,0.006923720706254244,0.0
1737125554493.1982,-0.0005323254154063761,0.003728023264557123,-0.0010646508308127522
1737125554498.1853,-0.006391395349055529,0.007988371886312962,0.0
1737125554503.173,-0.0021293016616255045,0.010119418613612652,-0.0005323254154063761
1737125554508.159,-0.0010646508308127522,0.004260348621755838,0.0
1737125554513.147,-0.0026616270188242197,-0.003728023264557123,-0.0015969761880114675
1737125554518.1338,-0.0031956976745277643,0.006923720706254244,0.0026616270188242197
1737125554523.1206,0.0015969761880114675,0.007456046529114246,0.004260348621755838
1737125554528.1074,-0.0026616270188242197,0.006923720706254244,-0.0021293016616255045
1737125554533.0945,-0.003728023264557123,0.010119418613612652,0.0021293016616255045
1737125554538.0813,-0.003728023264557123,0.005324999336153269,0.007988371886312962
1737125554543.068,0.0015969761880114675,0.006391395349055529,0.0015969761880114675
1737125554548.055,-0.0010646508308127522,0.004792673978954554,0.0015969761880114675
1737125554553.0417,0.0015969761880114675,0.005324999336153269,0.003728023264557123
1737125554558.0286,-0.0015969761880114675,0.0010646508308127522,0.004792673978954554
1737125554563.0154,-0.0015969761880114675,0.0031956976745277643,0.0015969761880114675
1737125554568.0022,0.0010646508308127522,-0.0005323254154063761,0.0005323254154063761
1737125554572.9893,-0.0005323254154063761,0.0015969761880114675,-0.0021293016616255045
1737125554577.976,-0.0015969761880114675,0.012782790698111057,0.0
1737125554582.963,-0.0005323254154063761,0.0031956976745277643,-0.004260348621755838
1737125554587.9507,-0.0021293016616255045,0.007456046529114246,0.004260348621755838
1737125554592.9375,-0.004260348621755838,0.0026616270188242197,0.0021293016616255045
1737125554597.9243,-0.0031956976745277643,0.004260348621755838,0.0010646508308127522
1737125554602.9111,0.0,0.004260348621755838,0.0031956976745277643
1737125554607.8977,-0.0026616270188242197,0.006923720706254244,0.0031956976745277643
1737125554612.8845,0.0,0.006923720706254244,0.0031956976745277643
1737125554617.8713,-0.0010646508308127522,0.004792673978954554,-0.0005323254154063761
1737125554622.8582,-0.0031956976745277643,0.0,0.0026616270188242197
1737125554627.845,0.0031956976745277643,0.0021293016616255045,0.006391395349055529
1737125554632.8318,-0.0005323254154063761,0.005859069991856813,0.0015969761880114675
1737125554637.8186,0.0005323254154063761,0.008520697243511677,0.004260348621755838
1737125554642.8052,-0.0010646508308127522,0.005324999336153269,-0.0005323254154063761
1737125554647.792,-0.005859069991856813,0.012250465340912342,0.004260348621755838
1737125554652.7788,-0.0031956976745277643,0.005324999336153269,0.0026616270188242197
1737125554657.7656,-0.0021293016616255045,0.003728023264557123,-0.0031956976745277643
1737125554662.7522,-0.0005323254154063761,0.007988371886312962,0.0005323254154063761
1737125554667.74,-0.0031956976745277643,0.011718139983713627,0.0010646508308127522
1737125554672.7268,-0.0010646508308127522,0.005859069991856813,-0.0010646508308127522
1737125554677.7136,-0.003728023264557123,0.008520697243511677,0.0005323254154063761
1737125554682.7002,-0.0005323254154063761,0.0015969761880114675,0.0010646508308127522
1737125554687.687,-0.0021293016616255045,0.005324999336153269,0.0021293016616255045
1737125554692.6736,-0.0031956976745277643,0.006391395349055529,0.0026616270188242197
1737125554697.6604,-0.004260348621755838,0.004260348621755838,-0.0010646508308127522
1737125554702.6472,0.0005323254154063761,0.008520697243511677,-0.0015969761880114675
1737125554707.6338,-0.0015969761880114675,0.0021293016616255045,-0.0031956976745277643
1737125554712.6206,0.0015969761880114675,0.0031956976745277643,-0.0010646508308127522
1737125554717.6072,0.0,0.003728023264557123,-0.0005323254154063761
1737125554722.594,-0.0015969761880114675,0.0010646508308127522,0.0026616270188242197
1737125554727.5806,-0.0026616270188242197,0.003728023264557123,0.004260348621755838
1737125554732.5674,-0.0026616270188242197,0.005859069991856813,0.003728023264557123
1737125554737.555,-0.0015969761880114675,0.0010646508308127522,0.0026616270188242197
1737125554742.5417,-0.004792673978954554,0.0026616270188242197,0.0021293016616255045
1737125554747.5283,-0.0005323254154063761,0.008520697243511677,0.0015969761880114675
1737125554752.5151,-0.0015969761880114675,0.0010646508308127522,-0.0026616270188242197
1737125554757.5017,0.0,0.005324999336153269,0.0021293016616255045
1737125554762.4883,-0.0005323254154063761,0.009054767899215221,0.0021293016616255045
1737125554767.475,-0.0026616270188242197,0.0010646508308127522,-0.0026616270188242197
1737125554772.4617,-0.0015969761880114675,0.0005323254154063761,-0.0010646508308127522
1737125554777.4482,0.0015969761880114675,0.007988371886312962,0.004260348621755838
1737125554782.435,0.004792673978954554,0.0031956976745277643,-0.0021293016616255045
1737125554787.4216,0.0005323254154063761,0.003728023264557123,-0.0026616270188242197
1737125554792.4082,-0.0010646508308127522,0.0031956976745277643,0.0021293016616255045
1737125554797.3948,0.0010646508308127522,0.0031956976745277643,0.0021293016616255045
1737125554802.3816,-0.0026616270188242197,0.0026616270188242197,0.0026616270188242197
1737125554807.3682,-0.0031956976745277643,0.007456046529114246,0.0021293016616255045
1737125554812.3547,-0.0010646508308127522,0.0026616270188242197,0.0031956976745277643
1737125554817.3413,-0.0021293016616255045,0.0031956976745277643,-0.0005323254154063761
1737125554822.3289,-0.004792673978954554,0.005324999336153269,0.0005323254154063761
1737125554827.3157,0.0026616270188242197,0.0015969761880114675,-0.0005323254154063761
1737125554832.3022,-0.0010646508308127522,0.0026616270188242197,-0.003728023264557123
1737125554837.2888,0.0031956976745277643,0.0005323254154063761,0.0026616270188242197
1737125554842.2754,-0.0005323254154063761,0.003728023264557123,0.0
1737125554847.262,-0.0005323254154063761,-0.0015969761880114675,0.003728023264557123
1737125554852.2485,-0.0015969761880114675,0.005324999336153269,0.003728023264557123
1737125554857.235,0.0,0.004792673978954554,0.0031956976745277643
1737125554862.2217,0.0005323254154063761,0.005324999336153269,0.0010646508308127522
1737125554867.2083,0.0,0.0015969761880114675,-0.0010646508308127522
1737125554872.1948,0.0021293016616255045,0.008520697243511677,0.0015969761880114675
1737125554877.1814,0.0015969761880114675,0.010119418613612652,0.0010646508308127522
1737125554882.168,0.0015969761880114675,0.005324999336153269,-0.0010646508308127522
1737125554887.1545,-0.003728023264557123,0.007456046529114246,0.0005323254154063761
1737125554892.141,0.0010646508308127522,0.003728023264557123,-0.0005323254154063761
1737125554897.1287,-0.0005323254154063761,0.0,0.0010646508308127522
1737125554902.115,0.0015969761880114675,0.0015969761880114675,-0.0005323254154063761
1737125554907.1016,-0.006391395349055529,0.004260348621755838,-0.0005323254154063761
1737125554912.0881,-0.0026616270188242197,0.007988371886312962,0.0026616270188242197
1737125554917.0747,-0.004260348621755838,0.004260348621755838,0.0005323254154063761
1737125554922.0613,0.0031956976745277643,0.005859069991856813,0.0021293016616255045
1737125554927.0476,0.0005323254154063761,0.008520697243511677,0.006391395349055529
1737125554932.0342,-0.004260348621755838,0.005859069991856813,-0.003728023264557123
1737125554937.0208,0.0010646508308127522,0.003728023264557123,-0.0010646508308127522
1737125554942.0073,-0.004792673978954554,0.004792673978954554,0.006391395349055529
1737125554946.9937,-0.0021293016616255045,0.006391395349055529,0.0
1737125554951.9802,-0.0005323254154063761,0.0026616270188242197,0.0026616270188242197
1737125554956.9678,0.0,0.0021293016616255045,0.0010646508308127522
1737125554961.9531,-0.004792673978954554,0.012250465340912342,0.0026616270188242197
1737125554966.9407,-0.0010646508308127522,0.007456046529114246,0.005324999336153269
1737125554971.9272,-0.0026616270188242197,0.009587093256413937,0.0021293016616255045
1737125554976.9126,-0.0005323254154063761,0.006923720706254244,0.0
1737125554981.9001,-0.006923720706254244,0.0021293016616255045,0.004260348621755838
1737125554986.8865,-0.0010646508308127522,0.0010646508308127522,-0.003728023264557123
1737125554991.873,-0.0026616270188242197,0.005324999336153269,0.0031956976745277643
1737125554996.8652,0.0,0.004260348621755838,-0.0015969761880114675
1737125555001.859,-0.0010646508308127522,0.0,0.0015969761880114675
1737125555006.8523,-0.0005323254154063761,0.0031956976745277643,0.0021293016616255045
1737125555011.846,-0.0005323254154063761,0.0021293016616255045,0.0005323254154063761
1737125555016.8396,0.0010646508308127522,0.005324999336153269,0.0
1737125555021.8333,0.0010646508308127522,0.0021293016616255045,0.0010646508308127522
1737125555026.827,0.0,0.0010646508308127522,-0.0010646508308127522
1737125555031.8206,-0.0010646508308127522,0.004260348621755838,-0.0005323254154063761
1737125555036.8142,-0.0005323254154063761,0.0005323254154063761,-0.0005323254154063761
1737125555041.8079,0.0010646508308127522,0.0015969761880114675,-0.0010646508308127522
1737125555046.8025,-0.0010646508308127522,0.0015969761880114675,0.003728023264557123
1737125555051.7961,-0.0010646508308127522,0.007988371886312962,-0.0031956976745277643
1737125555056.7898,0.0026616270188242197,0.003728023264557123,-0.0005323254154063761
1737125555061.7834,-0.0026616270188242197,0.003728023264557123,-0.0005323254154063761
1737125555066.777,0.0005323254154063761,0.003728023264557123,0.0021293016616255045
1737125555071.771,-0.0021293016616255045,0.003728023264557123,0.0
1737125555076.7646,0.0015969761880114675,0.004792673978954554,0.003728023264557123
1737125555081.7583,0.0010646508308127522,0.004260348621755838,0.0021293016616255045
1737125555086.752,0.0005323254154063761,0.004792673978954554,0.0005323254154063761
1737125555091.7458,0.0005323254154063761,0.0021293016616255045,0.0010646508308127522
1737125555096.7395,-0.006923720706254244,0.0021293016616255045,0.0010646508308127522
1737125555101.7334,0.0,-0.0005323254154063761,0.0
1737125555106.727,-0.0005323254154063761,-0.0005323254154063761,-0.003728023264557123
1737125555111.7207,0.0005323254154063761,0.0031956976745277643,0.006391395349055529
1737125555116.7156,-0.003728023264557123,0.009587093256413937,0.0010646508308127522
1737125555121.7083,0.0026616270188242197,0.006923720706254244,0.0
1737125555126.7031,0.004260348621755838,0.004792673978954554,0.003728023264557123
1737125555131.697,-0.003728023264557123,0.007988371886312962,-0.004260348621755838
1737125555136.6907,0.0,0.005859069991856813,-0.0005323254154063761
1737125555141.6846,-0.0021293016616255045,0.006391395349055529,0.0010646508308127522
1737125555146.6785,-0.004260348621755838,0.005859069991856813,0.0005323254154063761
1737125555151.672,0.0,0.009054767899215221,-0.0026616270188242197
1737125555156.666,-0.003728023264557123,0.0026616270188242197,0.0021293016616255045
1737125555161.66,-0.005324999336153269,0.0021293016616255045,-0.0021293016616255045
1737125555166.6538,-0.004792673978954554,0.007988371886312962,0.0
1737125555171.6477,-0.0010646508308127522,0.006391395349055529,-0.0010646508308127522
1737125555176.6416,-0.0021293016616255045,0.006391395349055529,0.003728023264557123
1737125555181.6355,-0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
1737125555186.6292,0.0,0.014379767701029778,0.004792673978954554
1737125555191.623,0.0010646508308127522,0.003728023264557123,-0.0010646508308127522
1737125555196.6172,0.0,0.006923720706254244,0.0
1737125555201.612,-0.0015969761880114675,0.010119418613612652,0.0015969761880114675
1737125555206.606,-0.0031956976745277643,0.010651743970811367,0.0031956976745277643
1737125555211.5999,-0.0010646508308127522,0.003728023264557123,-0.0010646508308127522
1737125555216.5938,-0.0010646508308127522,0.005324999336153269,0.0005323254154063761
1737125555221.5876,-0.0021293016616255045,0.004792673978954554,-0.0031956976745277643
1737125555226.5815,-0.0015969761880114675,0.005324999336153269,-0.0005323254154063761
1737125555231.5757,0.0010646508308127522,0.004260348621755838,0.004260348621755838
1737125555236.5696,-0.0005323254154063761,0.0021293016616255045,0.0021293016616255045
1737125555241.5635,0.0,0.0026616270188242197,0.0005323254154063761
1737125555246.5576,-0.0031956976745277643,0.006391395349055529,0.0026616270188242197
1737125555251.5515,0.0005323254154063761,0.0026616270188242197,-0.0021293016616255045
1737125555256.5457,-0.0005323254154063761,0.012250465340912342,0.0031956976745277643
1737125555261.5396,-0.0010646508308127522,0.0031956976745277643,0.0015969761880114675
1737125555266.5337,-0.0015969761880114675,0.008520697243511677,-0.0026616270188242197
1737125555271.5286,-0.0015969761880114675,0.005324999336153269,0.0
1737125555276.5227,-0.005324999336153269,0.011184069328010082,0.0021293016616255045
1737125555281.5166,-0.0010646508308127522,0.005324999336153269,0.0005323254154063761
1737125555286.5107,-0.005324999336153269,0.005324999336153269,0.0005323254154063761
1737125555291.505,-0.005324999336153269,0.003728023264557123,0.003728023264557123
1737125555296.4988,0.0010646508308127522,0.005859069991856813,0.0
1737125555301.493,-0.0021293016616255045,0.004792673978954554,-0.0010646508308127522
1737125555306.487,-0.0005323254154063761,0.0021293016616255045,0.0026616270188242197
1737125555311.4812,-0.0021293016616255045,0.007988371886312962,0.0
1737125555316.475,0.0005323254154063761,0.012250465340912342,0.005324999336153269
1737125555321.4692,-0.0021293016616255045,0.004260348621755838,-0.0015969761880114675
1737125555326.4634,0.0015969761880114675,0.005324999336153269,-0.0010646508308127522
1737125555331.4575,0.0021293016616255045,0.0031956976745277643,-0.0005323254154063761
1737125555336.4517,-0.0031956976745277643,0.009054767899215221,0.0031956976745277643
1737125555341.4458,0.0010646508308127522,0.0026616270188242197,-0.003728023264557123
1737125555346.441,0.0015969761880114675,0.006391395349055529,0.0005323254154063761
1737125555351.435,-0.005324999336153269,0.0021293016616255045,0.0031956976745277643
1737125555356.4292,-0.0005323254154063761,0.006391395349055529,0.0021293016616255045
1737125555361.4233,-0.006923720706254244,0.008520697243511677,0.0010646508308127522
1737125555366.4177,-0.0031956976745277643,0.0031956976745277643,0.0021293016616255045
1737125555371.4119,0.0021293016616255045,0.0021293016616255045,-0.0031956976745277643
1737125555376.406,0.0,0.003728023264557123,0.0026616270188242197
1737125555381.4001,0.0005323254154063761,0.0,-0.0031956976745277643
1737125555386.3943,-0.0031956976745277643,0.003728023264557123,0.0005323254154063761
1737125555391.3887,-0.004260348621755838,0.005859069991856813,0.0021293016616255045
1737125555396.3828,-0.005324999336153269,0.011184069328010082,0.0031956976745277643
1737125555401.3772,0.0005323254154063761,0.009587093256413937,0.0015969761880114675
1737125555406.3713,-0.0010646508308127522,-0.0026616270188242197,0.003728023264557123
1737125555411.3655,-0.005324999336153269,0.007456046529114246,0.0
1737125555416.3599,0.0010646508308127522,0.0021293016616255045,0.0005323254154063761
1737125555421.354,-0.0026616270188242197,-0.0015969761880114675,-0.0021293016616255045
1737125555426.3484,0.0010646508308127522,0.004260348621755838,-0.0005323254154063761
1737125555431.3438,0.0015969761880114675,0.011184069328010082,-0.0031956976745277643
1737125555436.338,-0.009054767899215221,0.0026616270188242197,0.0005323254154063761
1737125555441.3323,0.0005323254154063761,0.0,0.0005323254154063761
1737125555446.3267,0.0,0.010119418613612652,-0.0005323254154063761
1737125555451.3208,0.0005323254154063761,0.0031956976745277643,-0.003728023264557123
1737125555456.3152,-0.0026616270188242197,0.007456046529114246,0.0005323254154063761
1737125555461.3096,-0.003728023264557123,0.008520697243511677,0.0021293016616255045
1737125555466.304,-0.0015969761880114675,0.009054767899215221,0.0005323254154063761
1737125555471.2983,-0.004260348621755838,0.004792673978954554,-0.0026616270188242197
1737125555476.2925,-0.0005323254154063761,0.009587093256413937,0.0005323254154063761
1737125555481.2869,0.0015969761880114675,0.0010646508308127522,0.0015969761880114675
1737125555486.2812,-0.004260348621755838,0.0021293016616255045,-0.0010646508308127522
1737125555491.2756,0.0015969761880114675,0.005859069991856813,0.003728023264557123
1737125555496.27,0.0015969761880114675,0.0021293016616255045,0.0031956976745277643
1737125555501.2654,-0.0015969761880114675,-0.0005323254154063761,-0.008520697243511677
1737125555506.26,0.0021293016616255045,0.0010646508308127522,0.003728023264557123
1737125555511.2544,-0.0021293016616255045,0.009587093256413937,0.003728023264557123
1737125555516.2488,-0.004792673978954554,-0.0010646508308127522,0.0010646508308127522
1737125555521.2432,0.0,0.006923720706254244,0.0010646508308127522
1737125555526.2375,0.0,0.0026616270188242197,0.0010646508308127522
1737125555531.232,-0.0021293016616255045,0.0026616270188242197,0.0005323254154063761
1737125555536.2266,-0.0010646508308127522,0.004792673978954554,0.0010646508308127522
1737125555541.221,0.0021293016616255045,0.0005323254154063761,-0.0010646508308127522
1737125555546.2153,0.0,0.0005323254154063761,-0.0010646508308127522
1737125555551.21,-0.0005323254154063761,0.0026616270188242197,0.0015969761880114675
1737125555556.2043,0.0005323254154063761,0.006391395349055529,-0.0005323254154063761
1737125555561.199,0.0,0.0005323254154063761,0.0
1737125555566.1934,-0.0026616270188242197,0.0010646508308127522,0.0021293016616255045
1737125555571.188,0.0,0.004792673978954554,0.0
1737125555576.1824,-0.004260348621755838,0.005859069991856813,0.0015969761880114675
1737125555581.177,-0.0015969761880114675,0.011184069328010082,0.0021293016616255045
1737125555586.1724,0.0015969761880114675,0.007456046529114246,0.0015969761880114675
1737125555591.167,-0.0005323254154063761,0.003728023264557123,0.0
1737125555596.1616,0.0005323254154063761,0.011184069328010082,0.004260348621755838
